Frame	Time	Elec	VdW	Nonbond	Total
545	109	-493.585	-214.715	-708.3	-708.3
546	109.2	-578.036	-200.957	-778.993	-778.993
547	109.4	-511.95	-210.231	-722.181	-722.181
548	109.6	-515.16	-193.929	-709.088	-709.088
549	109.8	-547.134	-208.976	-756.11	-756.11
550	110	-513.931	-205.179	-719.109	-719.109
551	110.2	-403.84	-199.166	-603.006	-603.006
552	110.4	-422.392	-202.624	-625.016	-625.016
553	110.6	-495.125	-214.365	-709.49	-709.49
554	110.8	-456.591	-211.81	-668.401	-668.401
555	111	-422.172	-190.867	-613.039	-613.039
556	111.2	-397.932	-192.19	-590.122	-590.122
557	111.4	-384.102	-223.622	-607.725	-607.725
558	111.6	-413.922	-215.647	-629.569	-629.569
559	111.8	-395.794	-219.348	-615.143	-615.143
560	112	-356.248	-189.588	-545.835	-545.835
561	112.2	-416.209	-223.441	-639.65	-639.65
562	112.4	-413.966	-225.449	-639.414	-639.414
563	112.6	-468.63	-231.268	-699.899	-699.899
564	112.8	-453.833	-219.782	-673.615	-673.615
565	113	-394.999	-212.156	-607.155	-607.155
566	113.2	-434.137	-211.233	-645.37	-645.37
567	113.4	-372.195	-212.701	-584.896	-584.896
568	113.6	-399.041	-196.184	-595.225	-595.225
569	113.8	-391.404	-200.567	-591.971	-591.971
570	114	-375.538	-214.595	-590.133	-590.133
571	114.2	-388.748	-207.869	-596.617	-596.617
572	114.4	-430.112	-213.974	-644.085	-644.085
573	114.6	-416.464	-201.73	-618.194	-618.194
574	114.8	-395.428	-215.603	-611.031	-611.031
575	115	-409.774	-196.636	-606.411	-606.411
576	115.2	-393.641	-212.511	-606.152	-606.152
577	115.4	-379.112	-222.296	-601.408	-601.408
578	115.6	-405.131	-212.298	-617.429	-617.429
579	115.8	-437.134	-191.904	-629.038	-629.038
580	116	-408.959	-195.432	-604.391	-604.391
581	116.2	-411.206	-186.966	-598.172	-598.172
582	116.4	-445.695	-197.589	-643.284	-643.284
583	116.6	-452.002	-176.411	-628.414	-628.414
584	116.8	-467.074	-202.08	-669.155	-669.155
585	117	-358.606	-200.624	-559.23	-559.23
586	117.2	-389.669	-201.915	-591.584	-591.584
587	117.4	-452.548	-195.646	-648.195	-648.195
588	117.6	-430.79	-200.3	-631.09	-631.09
589	117.8	-423.727	-208.163	-631.89	-631.89
590	118	-428.072	-208.485	-636.557	-636.557
591	118.2	-467.97	-207.418	-675.388	-675.388
592	118.4	-486.402	-205.022	-691.424	-691.424
593	118.6	-559.594	-207.676	-767.27	-767.27
594	118.8	-453.217	-225.126	-678.343	-678.343
595	119	-467.973	-196.786	-664.759	-664.759
596	119.2	-440.446	-224.38	-664.827	-664.827
597	119.4	-485.998	-214.395	-700.393	-700.393
598	119.6	-363.895	-202.566	-566.461	-566.461
599	119.8	-381.718	-221.874	-603.592	-603.592
600	120	-390.719	-199.706	-590.425	-590.425
601	120.2	-433.682	-218.143	-651.825	-651.825
602	120.4	-327.954	-229.259	-557.213	-557.213
603	120.6	-383.878	-210.067	-593.945	-593.945
604	120.8	-340.42	-212.761	-553.181	-553.181
605	121	-270.482	-217.135	-487.617	-487.617
606	121.2	-282.722	-219.872	-502.594	-502.594
607	121.4	-357.536	-243.113	-600.649	-600.649
608	121.6	-353.796	-224.709	-578.504	-578.504
609	121.8	-356.176	-227.893	-584.069	-584.069
610	122	-341.266	-227.51	-568.776	-568.776
611	122.2	-374.083	-233.041	-607.124	-607.124
612	122.4	-364.979	-249.903	-614.882	-614.882
613	122.6	-361.795	-229.672	-591.467	-591.467
614	122.8	-273.829	-223.812	-497.642	-497.642
615	123	-273.083	-227.951	-501.034	-501.034
616	123.2	-327.611	-232.513	-560.125	-560.125
617	123.4	-311.905	-229.924	-541.829	-541.829
618	123.6	-327.354	-227.568	-554.921	-554.921
619	123.8	-319.9	-231.101	-551	-551
620	124	-270.332	-235.057	-505.389	-505.389
621	124.2	-275.791	-226.969	-502.76	-502.76
622	124.4	-363.302	-223.826	-587.128	-587.128
623	124.6	-408.096	-241.568	-649.664	-649.664
624	124.8	-355.516	-244.307	-599.823	-599.823
625	125	-365.804	-231.284	-597.089	-597.089
626	125.2	-339.858	-240.895	-580.754	-580.754
627	125.4	-312.06	-245.567	-557.627	-557.627
628	125.6	-333.572	-244.411	-577.983	-577.983
629	125.8	-423.306	-245.352	-668.658	-668.658
630	126	-359.785	-245.39	-605.175	-605.175
631	126.2	-448.997	-260.329	-709.325	-709.325
632	126.4	-465.157	-267.963	-733.12	-733.12
633	126.6	-426.157	-259.656	-685.813	-685.813
634	126.8	-449.084	-251.087	-700.171	-700.171
635	127	-453.191	-253.956	-707.147	-707.147
636	127.2	-373.219	-272.968	-646.186	-646.186
637	127.4	-486.222	-257.93	-744.152	-744.152
638	127.6	-467.723	-256.419	-724.142	-724.142
639	127.8	-391.754	-240.474	-632.228	-632.228
640	128	-477.676	-270.61	-748.286	-748.286
641	128.2	-405.872	-267.593	-673.465	-673.465
642	128.4	-418.732	-249.965	-668.697	-668.697
643	128.6	-456.794	-245.89	-702.684	-702.684
644	128.8	-404.117	-271.972	-676.088	-676.088
645	129	-413.918	-269.006	-682.924	-682.924
646	129.2	-537.799	-250.039	-787.837	-787.837
647	129.4	-506.016	-242.317	-748.333	-748.333
648	129.6	-484.72	-263.165	-747.885	-747.885
649	129.8	-558.487	-232.457	-790.944	-790.944
650	130	-474.369	-248.548	-722.917	-722.917
651	130.2	-413.51	-252.731	-666.241	-666.241
652	130.4	-478.774	-248.044	-726.818	-726.818
653	130.6	-407.58	-239.441	-647.021	-647.021
654	130.8	-511.003	-243.702	-754.704	-754.704
655	131	-444.48	-245.852	-690.333	-690.333
656	131.2	-555.681	-248.572	-804.252	-804.252
657	131.4	-494.489	-254.691	-749.179	-749.179
658	131.6	-447.321	-231.527	-678.849	-678.849
659	131.8	-468.729	-245.398	-714.128	-714.128
660	132	-438.741	-245.44	-684.181	-684.181
661	132.2	-459.776	-260.132	-719.908	-719.908
662	132.4	-445.339	-254.374	-699.712	-699.712
663	132.6	-384.114	-247.642	-631.756	-631.756
664	132.8	-456.609	-250.045	-706.654	-706.654
665	133	-402.405	-227.22	-629.624	-629.624
666	133.2	-392.473	-244.464	-636.937	-636.937
667	133.4	-437.723	-236.847	-674.57	-674.57
668	133.6	-441.241	-241.513	-682.754	-682.754
669	133.8	-399.81	-232.662	-632.472	-632.472
670	134	-462	-235.224	-697.224	-697.224
671	134.2	-583.059	-257.619	-840.679	-840.679
672	134.4	-499.996	-232.728	-732.724	-732.724
673	134.6	-482.376	-249.784	-732.159	-732.159
674	134.8	-504.012	-242.833	-746.846	-746.846
675	135	-532.664	-238.858	-771.523	-771.523
676	135.2	-515.521	-226.257	-741.778	-741.778
677	135.4	-464.373	-233.67	-698.044	-698.044
678	135.6	-447.528	-223.159	-670.687	-670.687
679	135.8	-499.628	-245.559	-745.187	-745.187
680	136	-521.749	-240.541	-762.29	-762.29
681	136.2	-537.57	-236.453	-774.023	-774.023
682	136.4	-596.923	-233.485	-830.408	-830.408
683	136.6	-602.051	-212.501	-814.552	-814.552
684	136.8	-624.093	-238.245	-862.339	-862.339
685	137	-619.396	-234.265	-853.66	-853.66
686	137.2	-596.073	-225.505	-821.578	-821.578
687	137.4	-618.146	-225.323	-843.469	-843.469
688	137.6	-533.319	-222.4	-755.719	-755.719
689	137.8	-567.98	-207.827	-775.807	-775.807
690	138	-494.037	-210.036	-704.073	-704.073
691	138.2	-529.923	-206.524	-736.447	-736.447
692	138.4	-454.761	-219.813	-674.575	-674.575
693	138.6	-458.794	-212.134	-670.929	-670.929
694	138.8	-525.316	-226.983	-752.299	-752.299
695	139	-493.441	-222.805	-716.246	-716.246
696	139.2	-522.261	-231.932	-754.193	-754.193
697	139.4	-465.029	-223.914	-688.943	-688.943
698	139.6	-521.108	-223.871	-744.979	-744.979
699	139.8	-557.844	-252.167	-810.012	-810.012
700	140	-503.881	-235.109	-738.99	-738.99
701	140.2	-544.489	-240.855	-785.344	-785.344
702	140.4	-605.366	-230.784	-836.15	-836.15
703	140.6	-576.074	-261.138	-837.212	-837.212
704	140.8	-533.871	-259.156	-793.026	-793.026
705	141	-519.44	-231.93	-751.371	-751.371
706	141.2	-649.597	-241.235	-890.832	-890.832
707	141.4	-614.045	-245.069	-859.115	-859.115
708	141.6	-638.886	-250.126	-889.012	-889.012
709	141.8	-675.205	-257.068	-932.273	-932.273
710	142	-678.063	-261.551	-939.613	-939.613
711	142.2	-641.938	-264.782	-906.72	-906.72
712	142.4	-719.967	-263.846	-983.812	-983.812
713	142.6	-649.413	-272.149	-921.562	-921.562
714	142.8	-678.101	-259.432	-937.533	-937.533
715	143	-706.283	-257.608	-963.891	-963.891
716	143.2	-659.244	-263.476	-922.72	-922.72
717	143.4	-545.147	-264.864	-810.012	-810.012
718	143.6	-660.723	-254.505	-915.228	-915.228
719	143.8	-616.722	-267.396	-884.118	-884.118
720	144	-684.204	-248.696	-932.9	-932.9
721	144.2	-727.388	-265.043	-992.431	-992.431
722	144.4	-758.295	-263.359	-1021.65	-1021.65
723	144.6	-697.824	-252.945	-950.769	-950.769
724	144.8	-774.78	-269.724	-1044.5	-1044.5
725	145	-810.809	-261.39	-1072.2	-1072.2
726	145.2	-779.366	-266.151	-1045.52	-1045.52
727	145.4	-787.993	-245.807	-1033.8	-1033.8
728	145.6	-729.296	-238.477	-967.773	-967.773
729	145.8	-766.089	-258.338	-1024.43	-1024.43
730	146	-646.59	-238.741	-885.331	-885.331
731	146.2	-616.522	-243.644	-860.166	-860.166
732	146.4	-637.582	-237.447	-875.029	-875.029
733	146.6	-643.3	-236.748	-880.049	-880.049
734	146.8	-615.178	-252.478	-867.655	-867.655
735	147	-536.248	-239.253	-775.5	-775.5
736	147.2	-625.951	-250.672	-876.623	-876.623
737	147.4	-525.235	-238.644	-763.879	-763.879
738	147.6	-644.874	-246.451	-891.325	-891.325
739	147.8	-590.759	-260.806	-851.564	-851.564
740	148	-606.084	-231.056	-837.14	-837.14
741	148.2	-553.368	-232.582	-785.95	-785.95
742	148.4	-594.741	-233.659	-828.4	-828.4
743	148.6	-571.453	-252.56	-824.013	-824.013
744	148.8	-565.824	-247.921	-813.744	-813.744
745	149	-495.753	-240.204	-735.957	-735.957
746	149.2	-446.478	-256.652	-703.13	-703.13
747	149.4	-562.071	-244.922	-806.993	-806.993
748	149.6	-412.39	-237.453	-649.843	-649.843
749	149.8	-401.245	-241.535	-642.779	-642.779
750	150	-387.426	-236.116	-623.543	-623.543
751	150.2	-462.223	-253.362	-715.586	-715.586
752	150.4	-501.991	-251.613	-753.604	-753.604
753	150.6	-524.957	-227.625	-752.581	-752.581
754	150.8	-478.172	-263.951	-742.123	-742.123
755	151	-452.492	-238.637	-691.128	-691.128
756	151.2	-537.809	-255.783	-793.592	-793.592
757	151.4	-563.502	-253.909	-817.412	-817.412
758	151.6	-521.482	-244.381	-765.863	-765.863
759	151.8	-470.783	-248.168	-718.951	-718.951
760	152	-493.349	-233.978	-727.327	-727.327
761	152.2	-449.031	-242.63	-691.661	-691.661
762	152.4	-556.342	-239.137	-795.48	-795.48
763	152.6	-604.601	-238.313	-842.913	-842.913
764	152.8	-686.5	-241.241	-927.741	-927.741
765	153	-619.774	-245.742	-865.516	-865.516
766	153.2	-760.697	-228.101	-988.798	-988.798
767	153.4	-657.896	-241.201	-899.097	-899.097
768	153.6	-583.302	-241.363	-824.665	-824.665
769	153.8	-555.552	-230.488	-786.039	-786.039
770	154	-543.072	-226.699	-769.77	-769.77
771	154.2	-505.18	-251.541	-756.721	-756.721
772	154.4	-535.656	-220.496	-756.152	-756.152
773	154.6	-446.019	-249.359	-695.377	-695.377
774	154.8	-436.905	-232.284	-669.189	-669.189
775	155	-486.677	-222.876	-709.554	-709.554
776	155.2	-447.622	-235.039	-682.661	-682.661
777	155.4	-414.558	-227.105	-641.663	-641.663
778	155.6	-526.082	-244.13	-770.211	-770.211
779	155.8	-470.345	-247.538	-717.883	-717.883
780	156	-468.589	-233.604	-702.193	-702.193
781	156.2	-443.467	-247.055	-690.522	-690.522
782	156.4	-440.304	-249.389	-689.693	-689.693
783	156.6	-416.65	-241.324	-657.974	-657.974
784	156.8	-458.759	-234.716	-693.475	-693.475
785	157	-455.635	-237.683	-693.318	-693.318
786	157.2	-476.704	-226.635	-703.339	-703.339
787	157.4	-432.407	-233.763	-666.171	-666.171
788	157.6	-504.697	-230.322	-735.019	-735.019
789	157.8	-419.464	-231.279	-650.743	-650.743
790	158	-429.975	-222.004	-651.979	-651.979
791	158.2	-403.233	-231.938	-635.171	-635.171
792	158.4	-440.9	-253.989	-694.889	-694.889
793	158.6	-444.019	-200.207	-644.226	-644.226
794	158.8	-385.825	-231.08	-616.904	-616.904
795	159	-333.247	-234.192	-567.44	-567.44
796	159.2	-399.345	-225.976	-625.321	-625.321
797	159.4	-461.983	-214.892	-676.875	-676.875
798	159.6	-436.324	-227.407	-663.73	-663.73
799	159.8	-488.304	-231.446	-719.75	-719.75
800	160	-609.525	-217.831	-827.355	-827.355
801	160.2	-516.169	-241.183	-757.352	-757.352
802	160.4	-603.163	-229.871	-833.034	-833.034
803	160.6	-523.618	-250.682	-774.3	-774.3
804	160.8	-659.753	-240.66	-900.413	-900.413
805	161	-655.106	-256.738	-911.844	-911.844
806	161.2	-613.827	-237.509	-851.335	-851.335
807	161.4	-674.413	-234.868	-909.281	-909.281
808	161.6	-594.656	-234.923	-829.579	-829.579
809	161.8	-498.819	-227.48	-726.298	-726.298
810	162	-502.031	-216.814	-718.845	-718.845
811	162.2	-471.029	-234.471	-705.5	-705.5
812	162.4	-532.372	-235.868	-768.24	-768.24
813	162.6	-631.012	-229.05	-860.062	-860.062
814	162.8	-614.507	-232.546	-847.053	-847.053
815	163	-518.201	-230.244	-748.445	-748.445
816	163.2	-552.924	-237.369	-790.293	-790.293
817	163.4	-556.587	-238.303	-794.89	-794.89
818	163.6	-501.218	-246.098	-747.317	-747.317
819	163.8	-511.725	-232.26	-743.985	-743.985
820	164	-505.303	-216.206	-721.51	-721.51
821	164.2	-449.041	-221.596	-670.638	-670.638
822	164.4	-457.96	-224.439	-682.399	-682.399
823	164.6	-456.007	-235.147	-691.155	-691.155
824	164.8	-531.759	-242.21	-773.969	-773.969
825	165	-544.94	-223.564	-768.504	-768.504
826	165.2	-431.494	-229.309	-660.804	-660.804
827	165.4	-466.75	-204.518	-671.268	-671.268
828	165.6	-575.772	-197.087	-772.859	-772.859
829	165.8	-545.558	-207.077	-752.635	-752.635
830	166	-585.747	-240.105	-825.852	-825.852
831	166.2	-528.807	-231.769	-760.576	-760.576
832	166.4	-601.732	-237.227	-838.959	-838.959
833	166.6	-504.743	-240.923	-745.666	-745.666
834	166.8	-459.252	-221.807	-681.06	-681.06
835	167	-486.868	-218.117	-704.985	-704.985
836	167.2	-402.075	-211.862	-613.937	-613.937
837	167.4	-368.049	-220.966	-589.015	-589.015
838	167.6	-385.134	-224.166	-609.3	-609.3
839	167.8	-422.166	-224.957	-647.123	-647.123
840	168	-471.277	-217.684	-688.961	-688.961
841	168.2	-463.008	-221.51	-684.518	-684.518
842	168.4	-481.315	-221.417	-702.733	-702.733
843	168.6	-543.041	-220.082	-763.123	-763.123
844	168.8	-466.803	-223.271	-690.074	-690.074
845	169	-519.354	-203.843	-723.197	-723.197
846	169.2	-467.608	-219.464	-687.072	-687.072
847	169.4	-502.217	-202.749	-704.966	-704.966
848	169.6	-392.498	-223.755	-616.253	-616.253
849	169.8	-383.33	-232.909	-616.239	-616.239
850	170	-406.096	-221.402	-627.498	-627.498
851	170.2	-415.599	-202.179	-617.779	-617.779
852	170.4	-417.149	-209.486	-626.635	-626.635
853	170.6	-505.238	-205.286	-710.523	-710.523
854	170.8	-531.457	-215.049	-746.506	-746.506
855	171	-558.002	-219.635	-777.637	-777.637
856	171.2	-507.224	-222.334	-729.557	-729.557
857	171.4	-604.821	-213.868	-818.689	-818.689
858	171.6	-544.889	-211.972	-756.86	-756.86
859	171.8	-568.678	-209.406	-778.084	-778.084
860	172	-573.162	-214.611	-787.773	-787.773
861	172.2	-555.453	-212.137	-767.59	-767.59
862	172.4	-512.119	-216.38	-728.498	-728.498
863	172.6	-487.091	-208.493	-695.584	-695.584
864	172.8	-505.048	-220.459	-725.507	-725.507
865	173	-513.002	-203.664	-716.666	-716.666
866	173.2	-549.924	-228.852	-778.776	-778.776
867	173.4	-453.512	-225.703	-679.216	-679.216
868	173.6	-511.793	-237.348	-749.141	-749.141
869	173.8	-522.025	-232.149	-754.174	-754.174
870	174	-417.665	-220.612	-638.276	-638.276
871	174.2	-409.087	-218.971	-628.058	-628.058
872	174.4	-444.617	-224.207	-668.824	-668.824
873	174.6	-372.931	-238.614	-611.545	-611.545
874	174.8	-491.815	-237.217	-729.032	-729.032
875	175	-479.77	-227.311	-707.081	-707.081
876	175.2	-516.486	-233.963	-750.448	-750.448
877	175.4	-488.268	-243.642	-731.909	-731.909
878	175.6	-543.088	-248.934	-792.023	-792.023
879	175.8	-426.018	-243.598	-669.616	-669.616
880	176	-597.087	-221.14	-818.227	-818.227
881	176.2	-501.182	-245.896	-747.078	-747.078
882	176.4	-550.682	-240.029	-790.711	-790.711
883	176.6	-631.222	-241.35	-872.572	-872.572
884	176.8	-522.331	-242.59	-764.921	-764.921
885	177	-527.015	-237.631	-764.646	-764.646
886	177.2	-554.698	-246.941	-801.639	-801.639
887	177.4	-496.53	-237.054	-733.584	-733.584
888	177.6	-525.81	-236.119	-761.929	-761.929
889	177.8	-533.986	-246.764	-780.75	-780.75
890	178	-495.892	-243.858	-739.751	-739.751
891	178.2	-565.214	-206.326	-771.54	-771.54
892	178.4	-575.148	-215.056	-790.204	-790.204
893	178.6	-522.667	-225.287	-747.954	-747.954
894	178.8	-468.231	-229.976	-698.207	-698.207
895	179	-480.839	-219.572	-700.411	-700.411
896	179.2	-488.913	-232.657	-721.57	-721.57
897	179.4	-466.386	-237.524	-703.91	-703.91
898	179.6	-504.712	-248.26	-752.972	-752.972
899	179.8	-535.815	-252.013	-787.828	-787.828
900	180	-522.83	-230.547	-753.377	-753.377
901	180.2	-474.517	-242.241	-716.758	-716.758
902	180.4	-525.279	-215.024	-740.303	-740.303
903	180.6	-500.812	-221.755	-722.567	-722.567
904	180.8	-440.574	-220.14	-660.714	-660.714
905	181	-491.906	-240.758	-732.664	-732.664
906	181.2	-438.95	-236.366	-675.316	-675.316
907	181.4	-522.332	-234.568	-756.9	-756.9
908	181.6	-513.745	-220.82	-734.565	-734.565
909	181.8	-392.025	-241.615	-633.64	-633.64
910	182	-446.536	-214.121	-660.657	-660.657
911	182.2	-370.278	-234.52	-604.798	-604.798
912	182.4	-436.505	-255.841	-692.346	-692.346
913	182.6	-451.527	-229.102	-680.629	-680.629
914	182.8	-473.584	-233.474	-707.058	-707.058
915	183	-507.018	-242.582	-749.6	-749.6
916	183.2	-445.425	-237.12	-682.546	-682.546
917	183.4	-418.762	-230.669	-649.431	-649.431
918	183.6	-503.845	-238.739	-742.584	-742.584
919	183.8	-455.53	-232.378	-687.908	-687.908
920	184	-449.31	-251.282	-700.592	-700.592
921	184.2	-449.052	-229.616	-678.668	-678.668
922	184.4	-455.824	-231.884	-687.707	-687.707
923	184.6	-463.199	-240.88	-704.079	-704.079
924	184.8	-372.051	-235.208	-607.259	-607.259
925	185	-378.524	-226.166	-604.69	-604.69
926	185.2	-484.308	-248.039	-732.348	-732.348
927	185.4	-465.867	-235.652	-701.519	-701.519
928	185.6	-462.969	-237.468	-700.436	-700.436
929	185.8	-369.885	-237.167	-607.052	-607.052
930	186	-362.898	-241.832	-604.73	-604.73
931	186.2	-354.95	-233.777	-588.727	-588.727
932	186.4	-424.87	-236.39	-661.26	-661.26
933	186.6	-486.066	-224.381	-710.447	-710.447
934	186.8	-505.771	-250.115	-755.886	-755.886
935	187	-476.944	-253.853	-730.797	-730.797
936	187.2	-460.893	-243.856	-704.749	-704.749
937	187.4	-437.489	-245.082	-682.571	-682.571
938	187.6	-493.38	-247.566	-740.946	-740.946
939	187.8	-480.252	-240.642	-720.894	-720.894
940	188	-593.587	-253.437	-847.024	-847.024
941	188.2	-416.843	-240.629	-657.471	-657.471
942	188.4	-536.258	-245.086	-781.344	-781.344
943	188.6	-498.707	-241.261	-739.967	-739.967
944	188.8	-583.137	-240.183	-823.321	-823.321
945	189	-580.978	-225.248	-806.226	-806.226
946	189.2	-538.467	-231.95	-770.417	-770.417
947	189.4	-530.12	-252.677	-782.797	-782.797
948	189.6	-512.008	-240.157	-752.165	-752.165
949	189.8	-564.845	-246.404	-811.25	-811.25
950	190	-518.935	-233.104	-752.039	-752.039
951	190.2	-549.68	-242.72	-792.401	-792.401
952	190.4	-620.852	-238.852	-859.703	-859.703
953	190.6	-449.417	-252.771	-702.188	-702.188
954	190.8	-554.832	-242.4	-797.232	-797.232
955	191	-511.576	-244.083	-755.659	-755.659
956	191.2	-527.255	-237.905	-765.16	-765.16
957	191.4	-538.017	-242.946	-780.963	-780.963
958	191.6	-511.926	-244.72	-756.645	-756.645
959	191.8	-538.502	-232.355	-770.857	-770.857
960	192	-524.269	-236.068	-760.337	-760.337
961	192.2	-586.111	-257.163	-843.274	-843.274
962	192.4	-615.414	-243.287	-858.702	-858.702
963	192.6	-555.803	-245.792	-801.595	-801.595
964	192.8	-500.959	-245.311	-746.27	-746.27
965	193	-484.095	-251.329	-735.423	-735.423
966	193.2	-550.087	-235.471	-785.559	-785.559
967	193.4	-523.261	-243.654	-766.915	-766.915
968	193.6	-533.694	-229.144	-762.838	-762.838
969	193.8	-492.319	-231.698	-724.017	-724.017
970	194	-521.873	-219.549	-741.422	-741.422
971	194.2	-502.924	-250.775	-753.699	-753.699
972	194.4	-563.113	-231.16	-794.272	-794.272
973	194.6	-471.063	-236.345	-707.408	-707.408
974	194.8	-594.468	-244.414	-838.882	-838.882
975	195	-511.88	-233.539	-745.419	-745.419
976	195.2	-623.609	-236.263	-859.872	-859.872
977	195.4	-487.592	-228.789	-716.38	-716.38
978	195.6	-468.312	-244.412	-712.724	-712.724
979	195.8	-554.409	-231.066	-785.474	-785.474
980	196	-516.087	-235.809	-751.896	-751.896
981	196.2	-550.683	-233.797	-784.48	-784.48
982	196.4	-479.138	-228.377	-707.515	-707.515
983	196.6	-520.503	-227.093	-747.596	-747.596
984	196.8	-469.194	-233.004	-702.197	-702.197
985	197	-500.674	-244.807	-745.481	-745.481
986	197.2	-489.314	-247.978	-737.292	-737.292
987	197.4	-534.136	-227.858	-761.994	-761.994
988	197.6	-511.613	-210.758	-722.371	-722.371
989	197.8	-502.503	-220.58	-723.083	-723.083
990	198	-447.915	-208.294	-656.209	-656.209
991	198.2	-485.907	-223.588	-709.495	-709.495
992	198.4	-472.587	-225.733	-698.32	-698.32
993	198.6	-391.971	-233.62	-625.591	-625.591
994	198.8	-519.517	-217.154	-736.67	-736.67
995	199	-501.659	-233.838	-735.497	-735.497
996	199.2	-433.777	-222.165	-655.942	-655.942
997	199.4	-451.77	-207.586	-659.356	-659.356
998	199.6	-489.758	-202.923	-692.681	-692.681
999	199.8	-417.063	-213.009	-630.072	-630.072
1000	200	-455.516	-220.577	-676.093	-676.093
1001	200.2	-481.161	-224.363	-705.523	-705.523
1002	200.4	-449.835	-229.362	-679.197	-679.197
1003	200.6	-497.546	-218.657	-716.203	-716.203
1004	200.8	-482.093	-219.27	-701.363	-701.363
1005	201	-482.394	-212.395	-694.789	-694.789
1006	201.2	-420.483	-213.689	-634.172	-634.172
1007	201.4	-486.045	-217.889	-703.934	-703.934
1008	201.6	-462.538	-245.871	-708.409	-708.409
1009	201.8	-453.957	-230.122	-684.079	-684.079
1010	202	-397.435	-230.987	-628.423	-628.423
1011	202.2	-407.329	-258.365	-665.693	-665.693
1012	202.4	-410.698	-252.096	-662.794	-662.794
1013	202.6	-410.553	-233.84	-644.393	-644.393
1014	202.8	-436.486	-230.023	-666.51	-666.51
1015	203	-413.185	-221.417	-634.602	-634.602
1016	203.2	-435.255	-240.786	-676.04	-676.04
1017	203.4	-427.158	-235.959	-663.117	-663.117
1018	203.6	-358.206	-247.448	-605.654	-605.654
1019	203.8	-335.96	-245.002	-580.962	-580.962
1020	204	-439.786	-242.263	-682.049	-682.049
1021	204.2	-329.364	-239.161	-568.525	-568.525
1022	204.4	-392.08	-241.502	-633.582	-633.582
1023	204.6	-418.622	-259.932	-678.554	-678.554
1024	204.8	-320.037	-240.172	-560.209	-560.209
1025	205	-440.652	-232.592	-673.244	-673.244
1026	205.2	-449.654	-232.012	-681.667	-681.667
1027	205.4	-426.008	-229.954	-655.962	-655.962
1028	205.6	-433.291	-229.353	-662.643	-662.643
1029	205.8	-402.402	-228.962	-631.365	-631.365
1030	206	-408.519	-213.106	-621.626	-621.626
1031	206.2	-471.148	-219.937	-691.084	-691.084
1032	206.4	-487.307	-234.034	-721.341	-721.341
1033	206.6	-457.515	-226.038	-683.553	-683.553
1034	206.8	-505.088	-218.725	-723.813	-723.813
1035	207	-495.521	-229.469	-724.99	-724.99
1036	207.2	-505.054	-242.498	-747.552	-747.552
1037	207.4	-506.38	-250.219	-756.6	-756.6
1038	207.6	-476.044	-232.962	-709.006	-709.006
1039	207.8	-478.101	-228.321	-706.421	-706.421
1040	208	-441.342	-229.083	-670.426	-670.426
1041	208.2	-440.586	-225.776	-666.361	-666.361
1042	208.4	-379.999	-225.195	-605.194	-605.194
1043	208.6	-412.555	-218.962	-631.517	-631.517
1044	208.8	-418.559	-240.37	-658.929	-658.929
1045	209	-454.393	-221.07	-675.464	-675.464
1046	209.2	-422.015	-218.896	-640.91	-640.91
1047	209.4	-479.363	-208.862	-688.225	-688.225
1048	209.6	-431.002	-217.452	-648.454	-648.454
1049	209.8	-413.215	-210.257	-623.472	-623.472
1050	210	-409.62	-213.19	-622.81	-622.81
1051	210.2	-475.357	-206.009	-681.366	-681.366
1052	210.4	-460.659	-211.877	-672.536	-672.536
1053	210.6	-420.481	-225.814	-646.294	-646.294
1054	210.8	-370.82	-216.518	-587.338	-587.338
1055	211	-396.533	-199.446	-595.978	-595.978
1056	211.2	-416.634	-218.805	-635.439	-635.439
1057	211.4	-475.562	-235.591	-711.152	-711.152
1058	211.6	-420.103	-215.564	-635.667	-635.667
1059	211.8	-353.405	-216.588	-569.993	-569.993
1060	212	-405.777	-205.26	-611.037	-611.037
1061	212.2	-408.987	-213.999	-622.986	-622.986
1062	212.4	-450.353	-208.388	-658.741	-658.741
1063	212.6	-412.776	-212.474	-625.25	-625.25
1064	212.8	-444.802	-205.7	-650.503	-650.503
1065	213	-478.09	-201.18	-679.27	-679.27
1066	213.2	-354.119	-197.659	-551.778	-551.778
1067	213.4	-268.549	-215.342	-483.891	-483.891
1068	213.6	-373.413	-210.18	-583.593	-583.593
1069	213.8	-356.476	-193.473	-549.949	-549.949
1070	214	-335.371	-210.241	-545.612	-545.612
1071	214.2	-372.221	-200.927	-573.148	-573.148
1072	214.4	-340.731	-212.215	-552.946	-552.946
1073	214.6	-381.023	-225.176	-606.199	-606.199
1074	214.8	-399.223	-243.432	-642.654	-642.654
1075	215	-426.582	-217.29	-643.872	-643.872
1076	215.2	-467.636	-231.274	-698.91	-698.91
1077	215.4	-408.438	-228.976	-637.414	-637.414
1078	215.6	-416.535	-223.369	-639.905	-639.905
1079	215.8	-410.412	-228.098	-638.51	-638.51
1080	216	-465.945	-216.523	-682.468	-682.468
1081	216.2	-436.375	-218.816	-655.192	-655.192
1082	216.4	-384.88	-229.975	-614.856	-614.856
1083	216.6	-408.973	-209.779	-618.751	-618.751
1084	216.8	-380.341	-219.812	-600.153	-600.153
1085	217	-419.428	-230.997	-650.425	-650.425
1086	217.2	-437.567	-228.063	-665.63	-665.63
